PolicyID,Premium
8950,0.0
8951,27.15802921389872
8952,94.8966903510806
8953,0.0
8954,29.798868332449686
8955,89.54597415815988
8956,93.28172369449858
8957,343.55931264600304
8958,58.90430370427167
8959,9.975964565332449
8960,65.65658314472726
8961,65.70911173119404
8962,29.330387475939055
8963,64.24079461590811
8964,260.05454255412985
8965,2375.5180010271315
8966,0.0
8967,110.25897880989746
8968,47.93617652358617
8969,50.829002288277614
8970,49.12875601436915
8971,10.207079909499907
8972,48.59391743720854
8973,45.96461720456824
8974,59.95786843450049
8975,0.0
8976,102.94319647264503
8977,54.55854805472785
8978,25.753192449343047
8979,210.54759425575688
8980,0.0
8981,128.85989428576968
8982,66.80470379618932
8983,0.0
8984,84.64001419111604
8985,320.70242000646425
8986,81.21058505319239
8987,59.21046451925379
8988,0.0
8989,0.0
8990,35.067166491766855
8991,109.94709406234432
8992,50.27653679532929
8993,39.58297462753525
8994,34.06321678321679
8995,0.0
8996,45.99709269049973
8997,0.0
8998,71.43841841805819
8999,56.44654485653304
9000,48.59391743720854
9001,25.45398183572427
9002,29.330387475939055
9003,119.26044294459366
9004,36.237896184731916
9005,38.66747010369279
9006,82.95669770240714
9007,0.0
9008,79.15198791946128
9009,22.044984158968305
9010,26.63766426626281
9011,41.34599890213323
9012,50.42627644246235
9013,192.72957151315387
9014,19.992333138777667
9015,0.0
9016,46.60112730418827
9017,44.462882110048646
9018,7.896404501657633
9019,55.73722443696687
9020,49.806779304889396
9021,12.111567159777984
9022,2.0061167545335303
9023,42.66695205396164
9024,35.260906481762696
9025,36.30020347746034
9026,22.6056899790206
9027,274.244189981755
9028,0.0
9029,132.58295651751337
9030,723.9309514782175
9031,86.58031061133053
9032,241.5720796077052
9033,60.47388010333791
9034,26.215944299147232
9035,21.209451611932703
9036,46.450311969350366
9037,0.0
9038,0.94
9039,71.0215295527446
9040,84.3242457374565
9041,99.75095387173525
9042,23.252833065065808
9043,42.634836777359105
9044,98.69176113473488
9045,12.50790958869606
9046,38.51928666302876
9047,13.108652445960812
9048,100.86052606934558
9049,40.48101289708888
9050,31.472057227966715
9051,30.555199505528794
9052,125.45144941024806
9053,196.22681715620075
9054,71.43841841805819
9055,32.44857030349308
9056,75.29595194331526
9057,128.85989428576968
9058,21.209451611932703
9059,49.07558363425066
9060,51.09232096633822
9061,38.73467492398961
9062,0.0
9063,54.91617021571649
9064,150.27796599059536
9065,127.817205783155
9066,34.66654041661723
9067,38.73467492398961
9068,7.106256423621548
9069,29.602083045579274
9070,55.10853868420164
9071,30.17853443521748
9072,241.5720796077052
9073,90.37536868613361
9074,122.94783818121041
9075,57.118664666166595
9076,25.479318689221497
9077,67.81911909026405
9078,36.64083153121635
9079,0.0
9080,43.92588255393857
9081,75.77965713874168
9082,48.1329907433068
9083,107.7359060348847
9084,0.0
9085,22.044984158968305
9086,67.84837145462788
9087,4.153365551946358
9088,96.68288081996829
9089,37.61276875693336
9090,50.850666127906806
9091,29.992242991312125
9092,0.0
9093,27.95695501278744
9094,29.099454212257438
9095,0.0
9096,42.6049710085836
9097,27.712646670337005
9098,22.363072652982943
9099,69.25959921722442
9100,159.903792670083
9101,50.0983933605895
9102,107.30348636131686
9103,29.94448184941972
9104,53.716996016364334
9105,0.0
9106,56.217871552868694
9107,2.198095238095238
9108,81.8058988844677
9109,0.0
9110,85.80682859712286
9111,0.0
9112,32.53079441709699
9113,22.493274047503924
9114,533.6842876932441
9115,26.215944299147232
9116,9.557636669856942
9117,37.60943678140729
9118,32.52897743293343
9119,31.726633728863675
9120,47.04206032958808
9121,38.707855467535026
9122,103.65324866990963
9123,0.6420828603615608
9124,138.85883123630512
9125,0.0
9126,0.0
9127,266.9596524345699
9128,123.74433655331048
9129,38.03795013602002
9130,303.09761312261594
9131,70.5924294071944
9132,47.6474081028269
9133,0.0
9134,146.27984339261988
9135,51.603087423273536
9136,54.02043064221515
9137,0.0
9138,175.0107604701869
9139,128.99016725556405
9140,0.0
9141,0.0
9142,53.23060304118215
9143,0.0
9144,28.16590920510933
9145,31.80010208065811
9146,21.937985511651753
9147,240.87409101648075
9148,73.40624621977737
9149,33.41808625127671
9150,79.3581604312508
9151,90.37536868613361
9152,1.791756513861524
9153,52.25084804781407
9154,47.25025612250453
9155,20.993765184369153
9156,36.80167810670731
9157,21.743051310860796
9158,33.96908930310887
9159,10.812207750582752
9160,20.265158703404396
9161,34.34145799126724
9162,0.0
9163,18.437606132792265
9164,51.45512727032337
9165,42.79279936380762
9166,36.49788185689289
9167,15.58605568014127
9168,31.348930147389705
9169,109.71905202311984
9170,0.1318812517907539
9171,105.4432733984282
9172,0.0
9173,41.935828437861204
9174,27.375948685874224
9175,27.712646670337005
9176,32.35124610615094
9177,23.45017272747723
9178,27.065306862873037
9179,98.7855971927333
9180,188.02892443574146
9181,119.46401760243434
9182,7.018296703296703
9183,660.0757207291754
9184,32.22902250357207
9185,14118.594765483134
9186,35.71045003592592
9187,0.0
9188,0.0
9189,29.00008014564555
9190,88.89843950512932
9191,25.496702816308403
9192,51.77969694971343
9193,14.161027486245601
9194,0.0
9195,249.40460531218767
9196,29.24772215427448
9197,34.82577990632065
9198,3914.4208794560573
9199,294.0676522887195
9200,26.39032834125278
9201,0.0
9202,33.41808625127671
9203,13.292901568027146
9204,52.33181552237213
9205,44.99422392691294
9206,86.6140563145493
9207,19.66369348226664
9208,22.493274047503924
9209,247.3997619047619
9210,0.0
9211,40.24286617460885
9212,0.0
9213,42.60911876538969
9214,2.7266209098454084
9215,29.723914828289686
9216,0.0
9217,0.0
9218,52.52778341507429
9219,0.0
9220,28.093823693474476
9221,21.350222062633176
9222,67.90510348137721
9223,42.634836777359105
9224,92.20452414252415
9225,5.903049909626372
9226,128.85989428576968
9227,22.044984158968305
9228,213.58166382659044
9229,0.0
9230,121.01727114429161
9231,35.52907381146231
9232,83.81608041230427
9233,0.0
9234,27.948121727773433
9235,0.0
9236,14.401981676032424
9237,37.20003976262149
9238,32.86233362207251
9239,10.903772591984136
9240,17.491288354800194
9241,39.14757504050667
9242,107.83711240186159
9243,96.92939424890969
9244,47.81275300660737
9245,78.49216562156245
9246,127.88868886832121
9247,90.2644600266608
9248,133.3958942066022
9249,0.0
9250,72.24439880028726
9251,32.837085084384164
9252,2.0574472275980993
9253,122.94783818121041
9254,14.745596273184884
9255,70.95221653534328
9256,44.19397180233792
9257,0.0
9258,9.42774247068681
9259,0.0
9260,28.916173175990945
9261,128.25630006219507
9262,47.44364123834264
9263,81.56963281296018
9264,69.16293680680906
9265,115.405
9266,21.20869092952727
9267,34.66654041661723
9268,58.04862446531306
9269,33.932265298286566
9270,97.61061242906713
9271,195.09937502945303
9272,0.0
9273,50.31305523294409
9274,0.0
9275,40.156966096525686
9276,49.2674709927391
9277,16.660523630388003
9278,0.0
9279,61.02585521784668
9280,42.82669541495229
9281,54.1471079504922
9282,75.04947962457499
9283,0.0
9284,42.66695205396164
9285,0.0
9286,61.37548753679056
9287,0.0
9288,35.28304992548522
9289,30.555199505528794
9290,0.0
9291,87.04289011307056
9292,197.3297077922078
9293,78.49216562156245
9294,36.22370523365668
9295,47.93617652358617
9296,0.0
9297,0.0
9298,0.0
9299,33.40877219428237
9300,240.87409101648075
9301,240.87409101648075
9302,132.4479976383577
9303,57.661700218973955
9304,12.111567159777984
9305,96.79002850026224
9306,33.40877219428237
9307,31.472057227966715
9308,0.0
9309,51.77969694971343
9310,0.0
9311,138.17924388111888
9312,37.51528531453887
9313,25.991977963432056
9314,60.22204391632977
9315,35.07472285303846
9316,67.04534128195259
9317,112.47877494804003
9318,84.11086873536318
9319,11.78949781419836
9320,287.1559483543679
9321,35.07472285303846
9322,12.50790958869606
9323,45.978486218947644
9324,0.0
9325,0.0
9326,93.69089231576253
9327,22.739354376882275
9328,99.32288746732205
9329,25.318600452252866
9330,68.00867659889285
9331,76.63832970811835
9332,26.122316702138704
9333,56.1389946782609
9334,62.642391538779876
9335,0.0
9336,42.634836777359105
9337,29.992242991312125
9338,11.78949781419836
9339,8.180714285714286
9340,18.605860205898143
9341,66.77313139128402
9342,0.0
9343,0.0
9344,187.70426450277992
9345,0.0
9346,22.869621377344497
9347,0.0
9348,39.01398141274818
9349,52.7025722891687
9350,0.0
9351,0.0
9352,27.667070197164026
9353,157.50198546099887
9354,0.0
9355,51.563945357862686
9356,112.47877494804003
9357,112.36561498592398
9358,78.53692737557719
9359,37.20003976262149
9360,100.46394869800294
9361,41.226101320187375
9362,90.84139108413508
9363,22.209677944419653
9364,281.9687218614718
9365,5.79
9366,47.04206032958808
9367,31.65290166442624
9368,16.660523630388003
9369,58.29296900743599
9370,0.0
9371,80.1090713957241
9372,53.57276439651684
9373,24.819316865400378
9374,136.17867277167278
9375,17.25080536426135
9376,0.0
9377,42.55715391816593
9378,96.31494071874671
9379,129.49977104042404
9380,52.023822630174635
9381,26.63766426626281
9382,52.39555087985176
9383,68.54365729236794
9384,49.50799502394884
9385,74.66610725456846
9386,33.27809374521798
9387,33.13716378879123
9388,82.30161574077714
9389,11.876581673276448
9390,21.350222062633176
9391,0.0
9392,0.0
9393,56.6093781525954
9394,93.59631026064194
9395,50.368203263964
9396,57.208075977681986
9397,98.11748841900175
9398,0.0
9399,77.48054086283864
9400,163.50277026402952
9401,12.111567159777984
9402,81.58548269317446
9403,4.887556732771972
9404,0.0
9405,53.47250669531937
9406,45.785024067997966
9407,15.23168220478636
9408,228.85698183312573
9409,62.642391538779876
9410,69.83804425807594
9411,119.46401760243434
9412,16.12049896332388
9413,323.76678200448094
9414,27.94738694142948
9415,18.565466778369995
9416,56.88366880028684
9417,117.6211846199074
9418,44.16997422157932
9419,19.76997535797536
9420,30.996802930055786
9421,47.688353061197105
9422,34.45922674342558
9423,52.417144585215055
9424,100.40471142245379
9425,38.25694995478139
9426,303.5397334193705
9427,0.0
9428,171.02391731213834
9429,10.04330566257824
9430,27.692927306184043
9431,0.0
9432,0.0
9433,46.495515370448395
9434,59.401586934909744
9435,23.9598950399334
9436,82.41777119015316
9437,100.33594178692296
9438,0.0
9439,81.58548269317446
9440,984.760965963832
9441,0.0
9442,1.1036477422496354
9443,26.462093681929773
9444,45.96461720456824
9445,60.81742894560596
9446,49.78820504197818
9447,0.0
9448,47.05125
9449,0.0
9450,0.0
9451,157.47435714285714
9452,169.5819030908469
9453,57.154449384471
9454,0.0
9455,0.0
9456,38.99613108043808
9457,61.141187769021236
9458,0.0
9459,0.0
9460,34.834990483163644
9461,76.05240665349642
9462,74.1997601458859
9463,35.32780537867103
9464,0.0
9465,0.0
9466,40.156966096525686
9467,2.4955555555555553
9468,59.23593926003206
9469,83.81608041230427
9470,87.46471247856752
9471,39.6674464330547
9472,66.9697785398826
9473,116.16315517815518
9474,0.0
9475,56.89429115514794
9476,123.72594750238612
9477,0.0
9478,0.0
9479,19.265742512162706
9480,0.0
9481,111.16153098529126
9482,0.0
9483,101.13663758178107
9484,37.49062950241482
9485,55.61727201511536
9486,45.881691317227514
9487,49.78820504197818
9488,34.76104339299003
9489,45.12202440456759
9490,75.77965713874168
9491,0.0
9492,35.014548195728686
9493,48.950130802434444
9494,33.77466179293463
9495,396.16462307552683
9496,15.089098798880864
9497,59.401586934909744
9498,9.916077644091237
9499,117.62
9500,64.82986451978638
9501,0.0
9502,72.24439880028726
9503,0.1
9504,101.75271734127195
9505,96.9617625181836
9506,61.49570042265499
9507,349.39056621704657
9508,0.0
9509,0.0
9510,139.50320932503547
9511,62.21386129231012
9512,403.4313534639875
9513,67.65308917642173
9514,0.0
9515,39.84637745994299
9516,63.784728360686124
9517,43.27914029133096
9518,63.7134216756905
9519,96.79002850026224
9520,53.77355748329143
9521,32.90471601731429
9522,32.90471601731429
9523,82.56841420999841
9524,504.0225
9525,0.0
9526,42.225237089674465
9527,0.0
9528,200.26049783549786
9529,6.4390954120951935
9530,73.40624621977737
9531,0.0
9532,79.9035841702992
9533,0.0
9534,30.678159270152587
9535,0.0
9536,0.0
9537,32.043918595973366
9538,60.97
9539,343.55931264600304
9540,99.75095387173525
9541,26.241610972427825
9542,32.043918595973366
9543,0.0
9544,1.8916372979356364
9545,31.472057227966715
9546,39.58297462753525
9547,29.555304579418713
9548,621.1704615384615
9549,0.0
9550,36.94160433338622
9551,403.4313534639875
9552,169.76325705521558
9553,30.5
9554,58.29296900743599
9555,12.85243582522037
9556,0.0
9557,59.401586934909744
9558,35.11054934143183
9559,73.40624621977737
9560,52.041509502858005
9561,40.90902100740726
9562,96.13310868446732
9563,0.0
9564,47.45129611501284
9565,20.865060734132918
9566,0.0
9567,51.454168367826014
9568,44.639435054979785
9569,58.41354282813486
9570,164.12231347590182
9571,0.0
9572,32.90471601731429
9573,0.0
9574,53.86392853213517
9575,13.292901568027146
9576,91.168
9577,7.6761208313409925
9578,64.93564787574718
9579,99.03415787574374
9580,80.90935379142196
9581,29.77953311751094
9582,125.45144941024806
9583,118.8995007256589
9584,585.1005236841089
9585,24.262484404743628
9586,0.0
9587,8.283672153728126
9588,182.29794137472263
9589,148.95423193927735
9590,75.81975417446499
9591,26.92052375740895
9592,68.65994605951441
9593,123.61855202988221
9594,2.2295667812087006
9595,32.90471601731429
9596,8.76632948431406
9597,0.0
9598,12.85243582522037
9599,32.44857030349308
9600,0.0
9601,0.0
9602,21.41192176208145
9603,19.934116770938697
9604,60.41301344111246
9605,3.311428571428572
9606,37.60943678140729
9607,25.029130434548847
9608,143.4520299015115
9609,0.0
9610,64.75479631867692
9611,294.6063897472188
9612,32.043918595973366
9613,37.35382286951994
9614,17.473664004371066
9615,107.7359060348847
9616,26.888847965689788
9617,158.00053818331537
9618,706.359304029304
9619,25.991977963432056
9620,0.0
9621,47.24579644587115
9622,0.0
9623,55.63981018528152
9624,29.318493415720738
9625,45.29411971055693
9626,88.7868385897824
9627,61.693955689607826
9628,42.6049710085836
9629,29.21534983874929
9630,0.9810891354037082
9631,42.12339933496222
9632,0.0
9633,112.36561498592398
9634,0.0
9635,0.0
9636,66.70885103759022
9637,1500.3712083052772
9638,1.571490005746921
9639,99.75095387173525
9640,123.86564718614716
9641,66.9524947821751
9642,22.018227098218407
9643,38.19706783456712
9644,0.0
9645,12.829439923806675
9646,117.80248598065165
9647,55.81321726546893
9648,52.25084804781407
9649,63.19070038128883
9650,0.0
9651,15.474421808366715
9652,20.865060734132918
9653,0.0
9654,396.16462307552683
9655,31.76751153117361
9656,49.2009529184684
9657,33.60785911096039
9658,1.35
9659,7.753706817412716
9660,123.77660508638279
9661,61.954277044488215
9662,187.70426450277992
9663,42.82669541495229
9664,27.712646670337005
9665,66.70885103759022
9666,27.033564782316006
9667,50.27653679532929
9668,32.76992813897028
9669,35.30607302257581
9670,67.81911909026405
9671,39.6674464330547
9672,49.12875601436915
9673,101.13663758178107
9674,90.99266263844318
9675,0.0
9676,63.78580127778274
9677,118.99037414781374
9678,9.939189120735643
9679,121.01727114429161
9680,56.6093781525954
9681,75.29595194331526
9682,3.7950589050589048
9683,51.603087423273536
9684,248.32900000000006
9685,26.58415027626786
9686,59.880170555079424
9687,45.978486218947644
9688,238.9899977999635
9689,164.80400455989337
9690,92.93629675186739
9691,36.67209520114104
9692,90.82640294570373
9693,0.7182539682539683
9694,62.71410652047295
9695,0.0
9696,98.11748841900175
9697,40.24286617460885
9698,32.86233362207251
9699,34.834990483163644
9700,0.0
9701,93.08229024483894
9702,95.97343263873837
9703,0.0
9704,0.4068965517241379
9705,134.44410068824115
9706,26.960747974208235
9707,38.88441778139258
9708,66.9697785398826
9709,49.70032767440016
9710,63.62007475291842
9711,37.71588295261992
9712,59.401586934909744
9713,0.0
9714,42.11460482086457
9715,15.645715677935511
9716,0.0
9717,30.6037635716444
9718,0.0
9719,42.79209504559662
9720,0.0
9721,69.71761336050204
9722,45.96461720456824
9723,57.208075977681986
9724,33.13716378879123
9725,39.69419355306193
9726,50.537027209953294
9727,0.0
9728,84.60628987330489
9729,0.0
9730,24.262484404743628
9731,59.180459740346535
9732,0.0
9733,70.21665441830226
9734,32.043918595973366
9735,0.0
9736,29.493857940585897
9737,396.16462307552683
9738,33.13716378879123
9739,25.43213107844244
9740,585.1005236841089
9741,32.86233362207251
9742,23.585361673547503
9743,88.7868385897824
9744,43.81225366100267
9745,87.64806722689076
9746,123.72594750238612
9747,21.20869092952727
9748,0.0
9749,123.74433655331048
9750,13.292901568027146
9751,99.75095387173525
9752,42.66695205396164
9753,55.73722443696687
9754,20.921521233524917
9755,0.0
9756,0.0
9757,255.8108266178266
9758,0.0
9759,55.81321726546893
9760,159.30727994518966
9761,42.6049710085836
